7.81734704971	0.91385692358
8.13906574249	0.918625831604
8.16738605499	0.898273587227
8.42723178864	0.90260463953
8.30753135681	0.874204933643
8.34027099609	0.883890628815
8.36508750916	0.8560937047
8.29164791107	0.895491778851
8.06185626984	0.871732771397
8.07685089111	0.850785434246
8.64481449127	0.872018992901
8.50220298767	0.911061108112
8.47015762329	0.938719928265
8.24981307983	0.926393508911
8.3439245224	0.900698184967
7.79223680496	0.886477649212
7.68055868149	0.874688625336
7.70066070557	0.889053463936
7.47207689285	0.8935084939
7.7486281395	0.904189586639
7.65220737457	0.835209727287
7.43049764633	0.85151052475
7.53036689758	0.911327600479
7.44153165817	0.935950815678
7.63569307327	0.965656936169
7.79353237152	0.971905350685
7.98143434525	0.977545797825
8.49632835388	0.913472771645
8.62945556641	0.95323073864
8.42059421539	0.99829018116
8.42470645905	0.995163142681
9.11268424988	0.983654856682
8.74183273315	0.996591329575
8.70943450928	0.961913585663
8.72057533264	0.969026625156
8.9176902771	0.98443967104
8.53913211823	1.00380313396
8.69514846802	0.990957856178
8.61333274841	0.986395776272
8.07153892517	0.982602000237
7.87415456772	1.01521229744
7.8451294899	0.973188340664
8.53699588776	0.923547625542
8.57796478271	0.974353909492
8.88369655609	0.985334575176
8.79784584045	0.989806413651
8.45234584808	0.999318361282
7.86156702042	0.997871398926
7.76599931717	0.969507694244
8.01956939697	0.958805382252
7.94681930542	0.943863034248
7.53346204758	0.957889199257
7.58402633667	0.935581326485
7.44842529297	0.941783070564
7.221367836	0.93060874939
7.91543674469	0.880610644817
8.62010765076	0.928799510002
8.27849292755	0.992354393005
8.27159786224	0.982191622257
8.48301887512	0.96427410841
8.58033847809	0.959026396275
8.41223812103	1.03095436096
8.03195571899	1.03867685795
8.90808963776	0.986182868481
8.55418586731	1.02859795094
8.74135303497	1.02349317074
9.05617237091	1.07880282402
9.09887695312	1.14338707924
9.05719089508	1.12779927254
8.91308021545	1.1163020134
8.70151805878	1.12047386169
8.40783500671	1.16754662991
8.42642402649	1.17100167274
8.98285007477	1.17554795742
9.52854919434	1.16538441181
9.54914951324	1.16332530975
8.90769672394	1.09561276436
9.14099693298	1.05250120163
8.90672779083	1.15613162518
9.21690559387	1.17729341984
9.31190109253	1.1589833498
9.72498893738	1.09764802456
9.20346546173	1.10938882828
7.92740631104	1.08997344971
8.21415424347	1.0463873148
8.2618932724	1.03765416145
8.92757034302	0.964124858379
9.20279026031	1.01983892918
9.12613582611	1.02507317066
9.09337997437	1.01863563061
8.9460477829	1.00456678867
8.90517616272	0.921609580517
8.78759002686	0.92072468996
8.63710021973	0.943571031094
8.4212436676	0.95077675581
7.723279953	0.99620527029
8.14351558685	1.0202382803
8.11999416351	0.999173879623
8.61062145233	0.89171820879
8.27144813538	0.912119805813
8.19233989716	0.940501630306
8.2003068924	0.953442394733
8.59973239899	0.959033966064
8.93699264526	0.955983459949
8.80915927887	0.957283139229
8.87115383148	0.958061397076
8.02101230621	1.01793539524
8.19556617737	0.939169645309
8.34778404236	0.935053467751
9.10196781158	0.970033228397
9.48695373535	0.996474921703
9.81245708466	1.07534253597
9.68249797821	1.05560386181
9.93758106232	1.05385994911
10.4765481949	1.11466360092
10.9512500763	1.20349502563
10.8212184906	1.17374551296
10.6653623581	1.19686305523
10.1612205505	1.17968022823
10.2244176865	1.15278482437
10.242307663	1.27608978748
9.97264957428	1.2433937788
10.1076889038	1.23103690147
10.0908441544	1.23760700226
9.75090122223	1.19289374352
9.3783416748	1.17708861828
9.48929691315	1.21757400036
9.33752822876	1.22843384743
9.4872341156	1.28637754917
9.09813785553	1.25851356983
8.88623046875	1.22556936741
9.13699817657	1.14542984962
9.07943153381	1.19547355175
8.66394805908	1.23159074783
8.12160682678	1.19720780849
7.5518283844	1.0755623579
7.18679666519	1.11022853851
7.78228092194	1.09874343872
7.99107408524	1.1888449192
7.94983100891	1.2127212286
8.59287548065	1.0826035738
9.01624774933	1.12347745895
8.60336971283	1.16115128994
9.31981563568	1.1657075882
9.75922870636	1.21814846992
9.74232578278	1.2241178751
9.6853094101	1.12108016014
9.98172855377	1.13607764244
9.78837585449	1.08837175369
9.5720281601	1.09148299694
10.0036077499	1.10746824741
10.2226982117	1.1858921051
10.3830032349	1.16152763367
10.5671081543	1.09538841248
10.8048305511	1.1197398901
11.1488265991	1.17688214779
11.6043071747	1.17264437675
11.0626888275	1.18916976452
11.5366249084	1.12566864491
11.4152259827	1.1278090477
10.9182376862	1.12269663811
10.826174736	1.10340309143
10.7268943787	1.04507040977
10.3018636703	1.02203154564
10.232298851	1.06573998928
10.1980819702	1.15069317818
10.8237695694	1.21588611603
10.1884632111	1.32679176331
9.97796154022	1.32712423801
9.82927417755	1.30865001678
9.42559623718	1.31556344032
8.74678134918	1.29092013836
8.60056972504	1.27411687374
8.7478017807	1.28161239624
8.5424823761	1.25255608559
8.13186836243	1.19366025925
8.2492980957	1.17017698288
8.25994586945	1.13680446148
7.81333017349	1.1229275465
8.10045814514	1.08097493649
8.11902618408	1.07280898094
8.00775814056	1.10606372356
8.17221450806	1.14154684544
7.84759235382	1.17841136456
7.77871751785	1.16195762157
8.35124969482	1.08229339123
7.66765451431	1.06559073925
7.95789670944	0.932626962662
8.2344827652	0.952428042889
8.73773288727	0.98965638876
8.76693153381	0.993054032326
8.9094285965	1.02994656563
9.50591278076	1.0332108736
9.36273765564	1.0301836729
9.24201107025	1.05389404297
9.31686687469	1.04888653755
8.82610797882	1.05736780167
8.90176677704	1.0786550045
8.69756126404	1.11774504185
8.27641773224	1.11254262924
8.44529628754	1.09301495552
8.31383323669	1.10889911652
8.15256500244	1.1128847599
8.08723258972	1.08002257347
7.99759912491	0.998717546463
7.84600782394	1.0349291563
8.23059558868	1.01362287998
8.92732048035	1.00144016743
9.17712020874	0.995605647564
8.56454563141	0.966610252857
8.3349647522	0.960046708584
10.2610731125	6.25799608231
10.5850381851	6.249314785
10.3263788223	6.32051753998
10.1334981918	6.29803705215
10.5145120621	6.34309387207
10.6492214203	6.38965702057
10.5841379166	6.38504076004
10.7008533478	6.36421823502
11.2497520447	6.40067052841
11.4085226059	6.43454122543
11.2397298813	6.41752576828
11.5260210037	6.41260099411
11.3361234665	6.45472478867
11.1892080307	6.4713768959
11.1488752365	6.46568870544
11.5127801895	6.46149110794
10.5715246201	6.44694852829
10.2479610443	6.42917585373
10.2591428757	6.4002828598
10.2479658127	6.39713001251
8.5114364624	1.02753484249
8.13194084167	1.04958295822
8.80554294586	0.971004724503
9.13074111938	1.01716148853
8.95683193207	0.972413539886
8.96263790131	0.915223121643
9.22870731354	0.910947799683
9.54191112518	0.919555664062
9.32307720184	0.924999654293
9.02949333191	0.938663721085
9.3691072464	0.971000432968
9.81068611145	0.967959403992
10.3796606064	0.93662160635
10.7095413208	0.931846559048
10.4360532761	0.977833986282
9.86308288574	1.01141023636
9.87494945526	1.00769710541
9.76692390442	1.01517629623
9.92253112793	1.01885247231
10.3284797668	1.04192483425
10.3110780716	1.08114695549
10.2294034958	1.14584577084
9.63570594788	1.17392992973
9.26368427277	1.10979652405
9.27423191071	1.1191277504
9.74769306183	1.13267862797
9.69633769989	1.19417798519
9.6554441452	1.16334915161
9.83800983429	1.13008666039
9.686876297	1.08734059334
9.60684776306	1.03218483925
8.86189079285	1.0455737114
8.6076374054	1.05338597298
8.64105796814	1.11219322681
8.73295593262	1.06106460094
8.60667800903	1.02552366257
8.55132865906	1.02197158337
8.85496997833	1.03627157211
9.1990776062	1.04543435574
8.95194721222	1.0163244009
8.67471885681	1.00218856335
8.363489151	0.929773688316
8.52831077576	0.911419570446
8.96448326111	0.971743047237
8.85612773895	1.0048302412
8.45046234131	0.982835769653
8.09021282196	0.925488948822
8.19871520996	0.921960055828
7.8317027092	0.985000491142
7.85472154617	1.03013634682
7.83555459976	1.01836514473
8.10038089752	0.977670133114
7.94390773773	0.973844051361
7.77332782745	0.922896385193
7.90769195557	0.910387635231
8.15229320526	0.89984703064
8.58789539337	0.893664598465
8.6025428772	0.912986040115
8.60328388214	0.919290006161
8.28365898132	0.978221833706
8.33801460266	0.987672269344
8.4104347229	0.972644746304
9.2983083725	0.994296073914
9.81214237213	0.962554037571
9.63330841064	0.948576211929
9.33323287964	0.966070890427
9.32342529297	0.961008071899
8.81935119629	0.969451069832
9.07700824738	0.921137928963
9.19692897797	0.916417300701
9.58794212341	0.927253544331
9.64533901215	1.00107002258
9.49305915833	1.0152990818
9.43782901764	0.992746949196
9.86737728119	1.01993465424
9.7316942215	1.04683864117
9.39191055298	1.0611191988
9.13253116608	1.08695578575
9.13228702545	1.0863083601
9.62504005432	1.03746974468
9.6952753067	0.990744113922
10.2684221268	1.01791501045
9.73830223083	1.00935912132
9.40152072906	1.00668954849
9.57665157318	1.02886331081
9.86005973816	1.03866398335
10.7749652863	1.04525697231
11.4774169922	1.13325762749
11.6605615616	1.13861274719
11.796746254	1.1543160677
11.7530565262	1.18985843658
11.6279716492	1.14312195778
11.8141365051	1.12268900871
11.9592590332	1.18991076946
11.7542085648	1.18069720268
11.5460720062	1.22177243233
11.3456268311	1.22646343708
11.5956420898	1.18281793594
11.1126298904	1.20570552349
10.9540700912	1.23112928867
11.2048006058	1.25838387012
10.9072809219	1.25467276573
10.2920970917	1.25566661358
9.86473941803	1.22934162617
9.89326190948	1.18674182892
9.78504943848	1.18272948265
9.12629413605	1.23087894917
8.83860492706	1.14614880085
8.62488651276	1.17911946774
8.31341648102	1.11022794247
7.81464910507	1.09407889843
8.08764362335	1.08136701584
7.90893411636	1.14755547047
7.74840641022	1.08679044247
7.40247631073	1.0896692276
8.48194122314	1.04118251801
9.11835670471	1.03461623192
8.79321670532	1.0118393898
8.94996643066	1.02524995804
9.15898227692	1.0150988102
9.05184841156	1.03365147114
8.48667907715	1.02906477451
9.24220466614	1.00987803936
9.78261184692	1.09907114506
9.90679264069	1.08250796795
10.3354501724	1.05412471294
10.5557374954	0.981337726116
10.5212802887	0.96843880415
10.6624078751	0.914218664169
11.206615448	0.973327994347
11.5131855011	0.976362228394
10.9708023071	0.959062576294
11.4406805038	0.916033864021
12.2266769409	0.928729176521
12.0526218414	0.908986866474
11.4686193466	0.892380952835
11.1156053543	0.945588231087
11.089972496	0.974853694439
11.8128223419	0.945934653282
11.6917352676	0.963718533516
11.3414573669	0.947916269302
11.6993570328	0.951637923717
11.2546663284	0.981524169445
10.9886131287	0.940141260624
10.8962869644	0.948160409927
10.8852138519	0.957291245461
10.6747493744	0.970628559589
10.3635444641	1.00957942009
9.90345191956	1.02182996273
9.33003807068	1.00201272964
9.30188274384	1.01568365097
9.87997531891	1.04142773151
9.64076805115	1.10962378979
8.91190814972	1.16223728657
9.21823596954	1.14432859421
9.1759223938	1.14022922516
9.55293655396	1.11174118519
9.57454776764	1.08923602104
8.70183563232	1.07337999344
8.32388782501	1.06992793083
8.79701519012	1.05670702457
9.10897445679	1.06035029888
9.04543685913	1.06263589859
9.04272556305	1.01193070412
9.45741653442	1.01709258556
9.07661247253	1.08489596844
8.72251701355	1.15164601803
8.62706279755	1.12312197685
8.50835323334	1.15847587585
8.87454128265	1.12715899944
9.20728111267	1.07126629353
8.95894622803	1.07374620438
9.03859138489	1.01160776615
9.18828392029	0.973524868488
8.73261356354	1.02600359917
8.1507434845	1.12159609795
7.50490760803	1.0930134058
7.49345064163	1.1015484333
8.00672912598	1.16022729874
8.17648601532	1.16386282444
7.87331962585	1.17935264111
7.34605646133	1.21760034561
7.26244401932	1.19017851353
6.92112398148	1.24902772903
6.85784339905	1.24079203606
7.15651512146	1.18270325661
7.48333215714	1.11063730717
7.39876174927	1.09261274338
7.96148967743	1.07547748089
7.7857632637	1.09347772598
7.11339569092	1.11104559898
7.08953094482	1.10891461372
6.89807891846	1.12926769257
6.53655862808	1.11488950253
6.78492641449	1.06019639969
7.2772860527	0.965299069881
7.95054912567	0.96020591259
8.6939573288	1.07060098648
8.25866889954	1.02861845493
8.25943851471	0.984284162521
8.16633033752	0.945178627968
8.12242031097	0.911773979664
7.84969425201	0.916048467159
7.86913156509	0.868040502071
7.53581571579	0.880713522434
7.3420176506	0.947322428226
7.02253580093	0.952109754086
7.00378465652	0.96232175827
6.95543384552	0.949716866016
7.60945892334	0.972058832645
7.77690458298	0.978635668755
7.64957666397	0.978791952133
7.7549533844	0.978651940823
7.83734226227	1.02599215508
7.71554374695	1.03442072868
7.29607248306	1.03941142559
7.16475200653	1.0336202383
6.46369600296	0.956008553505
6.33591985703	0.957574188709
6.09730386734	0.977931320667
5.87596559525	0.989203512669
5.73716926575	0.956423342228
5.75305891037	0.939707696438
5.99013280869	0.96410036087
6.12650156021	0.944685399532
5.80554962158	0.900988996029
5.7238368988	0.896875023842
6.03870916367	0.892900407314
5.79774570465	0.869726836681
5.42471981049	0.844621002674
5.76541805267	0.83661043644
5.64651823044	0.811899662018
5.25822687149	0.754684746265
5.01096439362	0.710030972958
4.99146270752	0.720262289047
5.27892971039	0.706348717213
5.87775087357	0.710128903389
6.10969638824	0.750579893589
6.17755746841	0.811064481735
6.23060894012	0.788881003857
6.44581222534	0.776698589325
6.47851800919	0.82907307148
6.45369577408	0.844800829887
5.98924922943	0.804790437222
5.50149297714	0.809305608273
5.59239435196	0.783822894096
6.11453819275	0.772517025471
6.09990215302	0.79742783308
5.80067253113	0.814760029316
5.15383529663	0.808325350285
4.47700071335	0.784780323505
4.44942855835	0.780836224556
4.64896345139	0.816277623177
4.78822088242	0.889510154724
4.77870512009	0.882697880268
4.42482471466	0.890076756477
3.29067969322	0.886505067348
2.94075870514	0.8044962883
2.77162766457	0.736444652081
2.72114109993	0.742670834064
2.53087353706	0.743573963642
2.65184545517	0.703822314739
3.03104567528	0.696278274059
3.27635526657	0.701638221741
3.32128143311	0.711783230305
3.1382329464	0.692977547646
2.81960439682	0.706336855888
2.54310441017	0.687468588352
2.66121268272	0.711170315742
2.9649848938	0.729835450649
2.97668933868	0.787886083126
3.2347946167	0.807700574398
3.25825858116	0.791912257671
3.70892906189	0.753655493259
3.6413667202	0.764119446278
3.59273910522	0.758378446102
3.51025247574	0.774745941162
3.47690391541	0.750600397587
3.46247529984	0.742463111877
3.57944869995	0.73067098856
3.68117046356	0.76117002964
3.65923523903	0.789813280106
3.53056383133	0.792599797249
3.31409478188	0.813479363918
3.46231365204	0.805433571339
3.88486671448	0.799414873123
3.80397510529	0.84823256731
3.76870584488	0.84368878603
3.77968120575	0.815063774586
3.83299612999	0.788962900639
3.97087931633	0.727937817574
3.66733074188	0.698408126831
3.6918861866	0.712702214718
3.18339967728	0.6840903759
3.20679807663	0.677090883255
3.36290383339	0.689566195011
3.45885705948	0.70123565197
3.55384850502	0.7082041502
3.80938982964	0.712967276573
3.73031020164	0.713300645351
3.76072072983	0.693187773228
4.19804286957	0.676540434361
4.3093585968	0.68719369173
4.31020975113	0.672574877739
4.09094429016	0.674483954906
3.71997117996	0.688589990139
3.61116218567	0.644210040569
3.66530966759	0.667371511459
3.55768942833	0.657909214497
3.22402858734	0.656020641327
3.35432863235	0.67427188158
3.64468455315	0.686672449112
4.02521848679	0.662048637867
4.5620174408	0.659884750843
4.708548069	0.66229903698
4.6451125145	0.723877310753
4.60087680817	0.705498874187
4.56496858597	0.725798070431
4.60270643234	0.728671908379
4.82648468018	0.733737885952
4.74344968796	0.737099647522
4.44242238998	0.700982451439
4.29533958435	0.696610152721
4.27583408356	0.716704010963
4.30362844467	0.720089018345
4.27795934677	0.720240473747
4.26503562927	0.701144993305
4.25353050232	0.679323911667
4.53026628494	0.688424885273
5.11596775055	0.694165825844
5.06999874115	0.691072583199
4.75188875198	0.720174193382
4.13451766968	0.704131662846
3.54760885239	0.684090197086
3.58050060272	0.669007062912
3.92435359955	0.624738812447
4.15622329712	0.648096621037
4.17747306824	0.637645423412
3.96018147469	0.645973205566
3.69347333908	0.641846656799
3.66728901863	0.630470871925
3.44310879707	0.634626448154
3.32667303085	0.630365014076
3.34765005112	0.641679346561
4.13523626328	0.634616434574
4.49039030075	0.667952418327
4.76268291473	0.733782410622
4.94106912613	0.727113366127
4.62311601639	0.738339543343
4.05669355392	0.736040532589
3.93202471733	0.724522769451
4.29061603546	0.6966381073
4.32684659958	0.722939968109
4.30506706238	0.729623913765
4.36503601074	0.720067560673
4.21218585968	0.694401621819
4.03505373001	0.667880952358
3.9729783535	0.658496141434
4.08774280548	0.632126390934
4.40684938431	0.628714442253
4.61977863312	0.645788371563
5.1062912941	0.669857680798
5.18285608292	0.7283411026
5.22511911392	0.688263297081
4.46864700317	0.677933990955
4.17775678635	0.667023658752
4.03012895584	0.611929953098
4.07095193863	0.605309069157
4.10678720474	0.592675983906
4.1311917305	0.592988610268
4.1149020195	0.59973359108
4.00248432159	0.591055870056
4.4405670166	0.579276561737
4.5823059082	0.572020590305
4.30234193802	0.610825002193
4.18947219849	0.615799725056
4.20383453369	0.605415582657
4.42236948013	0.606743097305
4.47377347946	0.614325523376
4.43325090408	0.626065433025
4.40995645523	0.626065075397
4.18552160263	0.616565465927
4.30105495453	0.552277266979
4.43538713455	0.553052127361
4.90072727203	0.564877688885
4.95965909958	0.558891117573
4.93448448181	0.586205422878
4.96986865997	0.587762057781
5.07132291794	0.604992747307
5.08320808411	0.602324426174
5.55875349045	0.603527545929
5.43490171432	0.612903475761
5.12227582932	0.618487536907
5.06768846512	0.615338265896
5.1420917511	0.575689971447
5.23200798035	0.587430775166
5.60759449005	0.61930680275
5.70663642883	0.637662112713
5.56992387772	0.660721480846
5.29162931442	0.647771418095
5.097260952	0.626636862755
5.36625385284	0.618718624115
5.54266405106	0.631261408329
5.4728679657	0.666683912277
5.14619207382	0.697647690773
5.17740058899	0.719255268574
5.10589408875	0.70853894949
4.88184738159	0.73533141613
4.85874843597	0.71111625433
4.86273050308	0.720155119896
4.51537561417	0.741493582726
4.57370662689	0.748544573784
4.50448179245	0.759972155094
4.57874631882	0.761606097221
4.568546772	0.785284876823
4.50369262695	0.763758540154
4.049659729	0.735934853554
3.74067163467	0.725789129734
3.91049909592	0.740154206753
4.14054250717	0.757384836674
4.31660175323	0.779201328754
4.00871658325	0.773559629917
3.64921617508	0.764042913914
3.748244524	0.737216353416
3.89095449448	0.702494800091
3.80110645294	0.667779505253
3.96086215973	0.672823429108
3.87033224106	0.660815119743
3.93549609184	0.674348115921
4.1216135025	0.666376411915
4.06491518021	0.670842349529
4.01696300507	0.659064471722
3.9797809124	0.654595673084
3.83841705322	0.645316898823
3.8606171608	0.632936775684
3.96633148193	0.642330050468
4.01298332214	0.659755706787
4.26567840576	0.682380020618
4.22306919098	0.683840036392
4.23992156982	0.678455412388
4.06331014633	0.670094192028
3.87623476982	0.68469196558
3.91388630867	0.673571825027
3.79747962952	0.67232042551
3.51892495155	0.697170972824
3.54131746292	0.689065933228
3.67831707001	0.666596889496
4.03604984283	0.710764408112
4.41789007187	0.712556660175
4.33840990067	0.721755087376
4.19394350052	0.704227745533
4.24295139313	0.711401045322
4.39304018021	0.685778081417
4.40092515945	0.742313683033
4.37402248383	0.741436600685
4.4249048233	0.75063174963
4.73575115204	0.73223477602
4.53091812134	0.712255597115
4.43928432465	0.679902255535
4.31199455261	0.679490506649
4.33618545532	0.671574831009
4.27037763596	0.660320162773
4.13219070435	0.668189227581
4.12515449524	0.676644444466
4.09819746017	0.651116490364
4.1373167038	0.652206778526
4.0933432579	0.641712248325
3.81699609756	0.593419492245
3.26965618134	0.572606384754
3.13994407654	0.57818365097
3.09780573845	0.563107788563
2.88223361969	0.559468388557
2.72783923149	0.559806704521
2.82709884644	0.508867263794
2.76034593582	0.502689957619
2.44140911102	0.486474663019
2.08837246895	0.485563188791
2.11367845535	0.478036344051
2.15882301331	0.480315208435
2.25684475899	0.468492865562
2.21174836159	0.475706517696
2.23456597328	0.468846291304
2.28665065765	0.466177910566
2.55599188805	0.448999911547
2.59679484367	0.479982465506
2.61404657364	0.488706618547
2.4615547657	0.49966776371
2.56487727165	0.499546468258
2.71143126488	0.506892502308
2.69470238686	0.493444770575
2.95001006126	0.500173449516
3.25275158882	0.521452188492
3.34936904907	0.540922760963
3.34003448486	0.552476942539
3.70368218422	0.5621560812
3.89898824692	0.564843297005
3.94541478157	0.577262461185
3.88772821426	0.583395957947
3.79858899117	0.582846939564
3.91108298302	0.601182878017
3.95731210709	0.590118229389
4.06625652313	0.605372190475
4.26037454605	0.619383752346
