6.9759850502	1.858684659
5.3301858902	1.89648425579
5.24611854553	1.9096391201
5.39239883423	2.0348546505
5.61460447311	2.07981467247
5.73954772949	2.20970249176
5.68592882156	2.32458639145
5.56474494934	2.29281187057
5.64464855194	2.32367777824
5.94564771652	2.40864419937
6.28515625	2.449041605
6.2713561058	2.42641687393
6.58072376251	2.4684844017
6.94300317764	2.54260516167
8.43576431274	2.60665845871
8.92104721069	2.83767461777
8.78324985504	3.31507277489
8.79597949982	3.49827742577
8.70877838135	3.65323877335
8.08260250092	3.66481280327
6.33925628662	3.70128417015
6.09401321411	3.73807835579
6.03101730347	3.76028347015
5.81939411163	3.64173769951
5.73391485214	3.56065607071
5.64390516281	3.47177386284
5.80138015747	3.48592758179
5.79529333115	3.58115172386
5.74131965637	3.70448684692
5.63003826141	3.65411329269
5.36252164841	3.58163118362
6.42788410187	3.58972764015
7.59375572205	3.54560446739
7.33241462708	3.50851583481
5.60947561264	3.45617771149
5.05572509766	3.25408792496
5.14612674713	2.73669362068
5.1842045784	2.52319073677
5.65524244308	2.34365701675
6.66838264465	2.3888938427
7.33774328232	2.52928614616
8.79803752899	2.50770926476
8.88361167908	2.49910974503
8.89353847504	2.52255582809
8.99726200104	2.58919501305
9.03884029388	2.6944372654
8.75236225128	2.61566305161
8.72832775116	2.49761724472
8.82880496979	2.3286280632
8.83510971069	2.45706343651
8.84861183167	2.4775121212
9.15043067932	2.47404885292
8.56420707703	2.46990346909
8.4601688385	2.57740592957
8.30502223969	2.55717372894
8.19859218597	2.53410148621
8.18141746521	2.58312654495
8.58254432678	2.70940589905
8.26320838928	2.76329827309
7.30827331543	2.7783241272
6.73370170593	2.59050512314
6.96781158447	2.5374891758
7.34841156006	2.52573394775
7.5155377388	2.52067017555
7.50198554993	2.56772279739
7.66912937164	2.49864268303
7.78343677521	2.48536348343
7.89471006393	2.49706792831
8.04752445221	2.51420164108
8.20980930328	2.38914442062
8.10196590424	2.34963512421
6.78250980377	2.33692169189
5.97009134293	2.34204435349
6.12061834335	2.23264455795
6.31524562836	2.33419322968
8.00243091583	2.3672478199
8.35488319397	2.32228350639
8.09635639191	2.20756292343
8.1589641571	2.17014288902
8.24053001404	2.12398386002
8.12490177155	2.1337916851
7.20548772812	2.16812777519
7.68899440765	2.21698904037
7.85540008545	2.19552373886
7.68055152893	2.11542129517
8.3105430603	2.03776741028
9.72029495239	2.04199910164
9.88311862946	2.05003356934
9.84436225891	2.02472853661
9.70147418976	2.09197878838
9.90054130554	2.22188949585
9.91692829132	2.22216844559
9.91617202759	2.2087624073
9.83441257477	2.27758669853
10.7177152634	2.21414661407
10.1724939346	2.28822565079
9.82114505768	2.29390144348
9.98859405518	2.26175189018
10.0182743073	2.30858707428
9.90188789368	2.30248093605
9.85398101807	2.26206874847
9.07225418091	2.3249309063
8.17219257355	2.34605526924
8.04263973236	2.36637783051
9.16274547577	2.31286931038
9.81809520721	2.38586068153
9.93817424774	2.41574501991
9.9569940567	2.38738250732
9.81805324554	2.48297286034
9.68877601624	2.42152476311
9.67391586304	2.29560112953
9.8510684967	2.34277963638
9.86024665833	2.46090650558
9.6396112442	2.44311285019
8.5645532608	2.41216659546
7.63378953934	2.24568557739
7.68031215668	2.28527927399
7.46044254303	2.32078266144
7.35054588318	2.26536989212
7.36202478409	2.22946953773
7.34216976166	2.18882417679
7.20879030228	2.15994668007
7.18286943436	2.07608675957
7.12111902237	2.06552577019
5.96089887619	2.1277141571
4.3099603653	2.08488893509
2.84481024742	2.09595179558
3.20767068863	2.14427709579
3.36337304115	2.04111433029
3.54669046402	2.03680491447
4.58417654037	2.04420232773
6.220246315	2.02265620232
6.47046613693	1.89357233047
6.51583766937	1.86942589283
6.58578109741	1.95733261108
6.39472818375	2.05334758759
6.45799970627	1.99723410606
6.44705867767	1.98266816139
6.54516935349	1.97067070007
6.65875959396	1.97083640099
6.88996267319	1.98822784424
8.80944728851	1.94872164726
9.30880641937	1.92771601677
9.24280548096	1.92986285686
9.35619258881	1.89741742611
9.49049186707	1.89581036568
9.68227481842	1.84284591675
9.28970623016	1.86479485035
9.3478937149	1.90706646442
9.96214580536	1.89580416679
10.4880418777	1.93817710876
9.18461513519	1.9424135685
8.85707569122	2.04174041748
9.37475013733	2.05603647232
10.1938991547	2.02931904793
10.8787326813	1.97581207752
10.8903331757	1.9808422327
10.7666358948	2.01950550079
10.5713834763	2.01115512848
10.4160146713	2.03612875938
10.2375249863	2.06749296188
8.44112873077	2.08660459518
8.23982143402	2.11780285835
8.47739696503	2.1500275135
8.80558681488	2.15599656105
10.6411266327	2.14660406113
10.6312866211	2.136095047
10.367811203	2.09479355812
10.0596637726	2.10862398148
9.23240089417	2.09742689133
7.8059258461	2.06804656982
7.69555807114	2.03922152519
7.9307756424	1.9518327713
7.91329622269	1.95270490646
8.45931816101	1.90845608711
8.09694862366	1.93705928326
7.94586467743	1.95342254639
7.96114110947	1.92110943794
8.06026935577	1.92568528652
8.12944030762	1.96597254276
8.29131221771	1.91822981834
8.24619483948	2.06741738319
7.92999839783	2.07916903496
7.63996219635	2.10419034958
7.60345697403	2.07547569275
5.98000812531	2.06593608856
6.48020458221	2.13047862053
8.00417041779	2.14362955093
8.28059959412	2.08418416977
8.24655151367	2.10264921188
7.9819483757	2.06635737419
7.62657880783	2.10167312622
7.61003398895	2.13549661636
7.9832239151	2.11032581329
8.04259872437	2.187926054
8.01224899292	2.12229347229
7.98509740829	2.09504127502
8.24132156372	2.17252278328
8.19462203979	2.18598031998
8.12784481049	2.14569401741
8.03202629089	2.18001508713
8.11626911163	2.01020216942
8.23810863495	2.00220584869
8.29171180725	2.03732705116
8.1625585556	2.10280036926
8.01856040955	2.09988832474
7.37358188629	2.02770757675
6.78730249405	1.99038434029
8.14100265503	2.10984587669
8.30548286438	2.07310676575
8.23548221588	2.11042904854
8.21894168854	2.08676195145
8.2018737793	2.07869291306
7.67841815948	2.10436320305
6.91015720367	2.08276581764
6.72374105453	2.11260271072
7.08745765686	2.17636346817
6.87583971024	2.16505479813
6.81634044647	2.16307997704
6.85637712479	2.17564988136
6.74811267853	2.15597438812
6.60289669037	2.14446878433
6.59041309357	2.15285086632
7.32794904709	2.06855797768
8.59648990631	2.17832398415
8.72319030762	2.19557857513
8.45509243011	2.19521427155
7.5180683136	2.17718148232
5.87895488739	2.066188097
5.74381446838	2.12884259224
5.77143335342	2.09414076805
5.79719877243	2.11014413834
5.60308599472	2.07245206833
5.20442390442	2.00547122955
4.54662561417	1.93924307823
4.7760386467	1.92121493816
4.48866605759	1.86744856834
4.42544841766	1.79579234123
4.41380739212	1.84783470631
4.64628601074	1.96434533596
4.98798322678	1.95472514629
5.09412288666	2.04144406319
5.45999670029	2.04009413719
4.95530080795	2.06905341148
3.75158262253	1.92179620266
3.4324016571	1.89616918564
3.4427883625	1.88607513905
3.46193623543	1.89687716961
3.57321381569	1.9037771225
4.02549552917	1.90955173969
5.20266008377	1.93237030506
6.58424472809	2.06437277794
6.67879152298	2.03987717628
6.66230821609	2.05081939697
6.60886335373	2.07332181931
6.20308971405	2.08089208603
6.13762044907	2.1079185009
6.47923135757	2.10584712029
6.59788513184	2.09004616737
6.72348642349	2.04370903969
7.00465679169	2.09001970291
7.09314107895	2.03654980659
6.68162441254	2.15223026276
6.38943338394	2.11266970634
6.92101287842	2.12718248367
8.10220623016	2.14066529274
8.27984905243	2.2470562458
8.65944766998	2.41894698143
8.74388408661	2.4351670742
8.38347053528	2.37386369705
7.66000652313	2.42392158508
6.80017995834	2.29009866714
6.93087148666	2.36637473106
6.96945810318	2.42078351974
6.98391580582	2.39749073982
8.16020774841	2.49146294594
10.0198411942	2.51683688164
9.86247444153	2.54038405418
10.2601175308	2.52260398865
10.0667963028	2.47825908661
9.50000953674	2.44473695755
9.35052490234	2.44458985329
9.73731708527	2.32511281967
10.4331235886	2.36992359161
10.9681863785	2.38625764847
10.5850458145	2.42951250076
10.4807415009	2.30640339851
10.1206007004	2.14303207397
10.1070728302	2.14397931099
10.1820697784	2.16700363159
9.73566246033	2.10536146164
9.26517391205	2.09013843536
9.09920978546	2.05935502052
9.18622589111	2.0122859478
9.26539611816	2.03465723991
8.15158748627	2.09669828415
6.23790931702	2.04247808456
6.21679258347	2.06670737267
5.8298368454	2.06084442139
7.39017152786	2.01740813255
7.89381027222	2.156042099
8.19345760345	2.16275143623
7.97773933411	2.1902179718
7.50576257706	2.15934348106
6.28768014908	2.11628603935
5.56788301468	2.07027316093
5.54343318939	2.13071727753
5.88858795166	2.15580153465
6.40689706802	2.21846342087
6.73671770096	2.29594612122
8.414686203	2.29007005692
8.64988994598	2.27397274971
8.79177761078	2.27841901779
8.78710651398	2.27965641022
8.77073192596	2.29114103317
8.78363895416	2.10672664642
8.8416967392	2.12760972977
8.98745727539	2.06060624123
9.35945892334	2.07546472549
7.91266107559	2.05571651459
7.4057059288	1.9214810133
7.22028636932	1.88445794582
7.136282444	1.86322200298
6.94943904877	1.90395700932
6.9347987175	1.94274771214
6.84993076324	1.96565043926
6.8909702301	1.91298270226
6.61882781982	1.92872166634
6.57939434052	1.8862195015
7.69324827194	1.80999481678
6.51234292984	1.86483132839
6.13080215454	1.84511256218
5.99020528793	1.81881558895
6.20681524277	1.8276116848
6.23103427887	1.7962423563
6.74143123627	1.80108368397
6.80820703506	1.79891252518
6.84096908569	1.89928913116
6.57955741882	1.85577356815
6.32020044327	1.84605550766
7.4044342041	1.87539899349
8.96075344086	1.87648439407
9.00325202942	1.86009323597
9.14249610901	1.80177879333
9.15186309814	1.76917362213
9.36646080017	1.86628103256
9.34210968018	1.90777170658
9.81255054474	1.8855663538
9.40920639038	1.92414820194
8.07044887543	1.89971148968
7.67145872116	1.85242164135
9.69913291931	1.87667620182
11.4405326843	1.98933899403
11.4553031921	1.99700176716
11.4501628876	2.00845479965
10.9379281998	2.09748673439
11.3766860962	2.15167236328
11.4513978958	2.11131095886
11.3864831924	2.16435360909
11.5312376022	2.19470596313
10.6928272247	2.16491150856
10.5398960114	2.22234535217
12.0427122116	2.22459363937
12.0386533737	2.30512285233
12.0331001282	2.38565206528
12.0648145676	2.41086649895
12.2836112976	2.53012490273
11.8629932404	2.62129259109
11.6871185303	2.63831758499
11.4092483521	2.64941000938
11.2734088898	2.62580132484
9.3364315033	2.61214733124
7.61407566071	2.54260897636
7.54951143265	2.51476097107
7.59166908264	2.53307700157
7.59769439697	2.44962739944
7.06140804291	2.38492798805
6.98628616333	2.34891819954
7.02604913712	2.36397647858
6.90458202362	2.3812379837
6.67204093933	2.35979962349
5.1705365181	2.30182552338
3.47491669655	2.29957747459
3.36089420319	2.27712631226
4.14007282257	2.19697213173
5.61130619049	2.07230114937
5.81726503372	2.02276349068
5.89577436447	1.91853582859
5.90551996231	1.82168424129
6.02763366699	1.82081520557
6.1140370369	1.83434903622
6.19739532471	1.87548339367
6.11553907394	1.83143186569
5.82535266876	1.84421217442
5.68837356567	1.82803702354
5.60693502426	1.82349967957
5.7017455101	1.80853915215
5.57370424271	1.83043694496
5.44111824036	1.78683423996
5.44865322113	1.75137710571
5.40510559082	1.74604856968
5.34549617767	1.75710439682
5.3305888176	1.72243845463
5.2480764389	1.64450728893
4.28411340714	1.65597569942
2.52606248856	1.82025444508
2.04387187958	2.06848573685
1.8104134798	2.48376870155
1.73920381069	2.5773897171
1.56714761257	2.73477482796
1.44718122482	2.75802874565
1.25235152245	3.14908885956
1.21989154816	3.65659856796
1.2687779665	4.04986000061
1.25591564178	4.29025030136
1.25067651272	4.76848363876
1.14169085026	4.93719148636
0.944682061672	6.29954862595
0.838527083397	7.4729809761
0.80648702383	11.5865364075
0.785274982452	12.0832157135
0.816377997398	12.8928775787
0.822219133377	13.5794382095
0.79958999157	14.4096164703
0.791964352131	16.0706939697
0.796111524105	17.9014625549
0.873204231262	27.15234375
0.885029613972	29.5414390564
0.913406133652	30.6844558716
0.919982433319	31.5435028076
0.906299054623	33.4016914368
0.89854156971	33.8981285095
0.969309568405	37.2989463806
1.03813147545	38.625743866
1.05451524258	45.9752349854
1.0627925396	48.6225814819
1.06444466114	52.8339271545
1.09197127819	52.2724151611
1.15103542805	51.5924530029
1.13301038742	48.2091827393
1.15278327465	49.071018219
1.11218070984	50.5148658752
1.11142575741	52.2565002441
1.1235370636	51.8288002014
1.13415980339	50.9813652039
1.13036775589	53.35887146
1.04520475864	45.7276268005
1.07072591782	45.468296051
1.05133080482	46.0195198059
1.04904425144	45.4951248169
1.08820271492	44.3443946838
1.11737668514	43.6413078308
1.08371186256	40.1338615417
1.01540529728	40.5210990906
1.02670347691	35.9372673035
1.06904482841	36.9439888
1.04949510098	33.1250267029
1.00446164608	32.6254386902
0.948953449726	32.7308502197
0.95501691103	32.5702133179
0.926869928837	31.8964328766
0.94333678484	31.1731739044
0.943922519684	30.0565834045
0.945276856422	30.8677997589
0.948481857777	31.1843833923
0.962936460972	30.5322818756
0.982231080532	28.8869762421
0.973478138447	26.5991783142
0.988526344299	25.0312385559
0.99111020565	24.9898853302
0.985494673252	25.7037734985
1.00441002846	25.6804046631
1.01885068417	26.7486991882
0.979582726955	25.9087924957
0.973072350025	23.1312713623
0.927653610706	19.2014331818
0.922417283058	19.416973114
0.944434046745	20.1743164062
0.95539778471	19.9808368683
0.915172338486	21.2591342926
0.915104448795	21.9894714355
0.936501026154	20.7438335419
0.951997578144	19.6372337341
0.983082652092	18.9011898041
1.01689314842	18.8640899658
1.01234841347	15.3223381042
1.02337932587	16.0026550293
1.00315690041	16.9405326843
1.01394438744	17.8967647552
1.04292082787	17.6307086945
1.05024683475	16.5167942047
1.06254720688	16.7212467194
1.14300084114	15.921746254
1.13282382488	14.9061565399
1.12300372124	15.929851532
1.12744545937	16.8439102173
1.18787527084	16.5585403442
1.18317556381	16.6810073853
1.15747320652	16.4244403839
1.19799375534	14.7767305374
1.23680758476	13.364235878
1.19360530376	13.058880806
1.18690431118	13.2057561874
1.15612125397	12.7655191422
1.11903846264	11.6635684967
1.09939277172	11.496547699
1.07800626755	11.2550954819
1.12254285812	11.1667671204
1.06920421124	11.1420087814
1.03689801693	11.0198040009
1.0205039978	10.6938943863
0.962820470333	10.2940244675
0.850310623646	9.61166858673
0.861626803875	9.35542869568
0.834544241428	8.06874275208
0.855714023113	6.98659706116
0.795706808567	6.50547504425
0.76298058033	5.28888368607
0.785761475563	5.13084173203
0.744300067425	4.93432855606
0.680611491203	4.93057537079
0.685905873775	4.95462083817
0.697026491165	4.6167216301
0.699361205101	4.57302522659
0.676357746124	4.55996894836
0.680090248585	4.51894569397
0.984023630619	3.79891419411
1.69834971428	2.68835902214
2.44318366051	1.55695223808
3.40806722641	1.53669023514
3.77764058113	1.52736544609
3.80646085739	1.6779460907
3.79996061325	1.70042800903
3.78526830673	1.68532061577
3.78282284737	1.69059514999
3.75223350525	1.67116296291
3.74982380867	1.70443153381
3.75866246223	1.71639311314
3.7718911171	1.72290194035
3.76262283325	1.73211634159
3.76970481873	1.76795613766
3.77076005936	1.76328468323
3.82692551613	1.79511797428
3.84092617035	1.80035722256
3.85471534729	1.81134426594
4.53190374374	1.82102334499
5.09026813507	1.7815656662
4.62452888489	1.89470374584
3.8786907196	1.88204455376
2.93563246727	1.80527162552
2.81459736824	1.80932748318
3.01482081413	1.67610728741
3.03935241699	1.66619837284
3.05213689804	1.68519985676
3.07125806808	1.69407427311
3.23733782768	1.69231545925
3.39904737473	1.64517223835
3.44984126091	1.61962914467
3.42361688614	1.5894356966
3.43317580223	1.58472144604
3.43914675713	1.56788003445
3.50933241844	1.56085991859
3.62644767761	1.52557826042
4.10157632828	1.52033746243
4.28528404236	1.49525868893
3.75059580803	1.47581291199
2.86552238464	1.4642316103
2.56978178024	1.37464773655
2.5728635788	1.35187482834
2.558198452	1.37740063667
2.31267881393	1.38819050789
2.26654243469	1.49186658859
2.33983397484	1.48513579369
2.43744301796	1.48151469231
2.43274116516	1.44297575951
2.25999975204	1.4056930542
2.19425487518	1.48237085342
2.19454431534	1.49657428265
2.20426297188	1.48321390152
2.19922304153	1.48104906082
2.22209668159	1.45575273037
2.33884382248	1.44277024269
2.26105618477	1.49028646946
1.80409109592	1.50957131386
1.76871216297	1.54018974304
1.92210757732	1.54389607906
1.95946276188	1.54389572144
1.94018006325	1.52854943275
1.93817651272	1.53841495514
1.97569060326	1.51492667198
2.0317029953	1.48300862312
1.8504832983	1.34499251842
1.76722788811	1.3416737318
1.72546041012	1.33684849739
1.84677064419	1.35315108299
2.19437670708	1.39782369137
2.32764959335	1.3409922123
2.52163815498	1.38704752922
2.55744075775	1.39532482624
2.60010576248	1.3890632391
2.63204312325	1.41317129135
2.49217033386	1.43236732483
2.67037248611	1.3911703825
3.11898970604	1.42884147167
3.27780723572	1.39596295357
3.13451552391	1.39089381695
3.12803387642	1.39075541496
3.18289422989	1.371317029
3.25831413269	1.38923299313
3.24967622757	1.42242598534
3.19578576088	1.43301951885
3.35316300392	1.46925652027
3.6639957428	1.47134912014
3.64015746117	1.48803281784
3.64480781555	1.55216550827
3.47244000435	1.53658223152
3.36742734909	1.54266524315
3.42978262901	1.51206386089
3.59095454216	1.53973829746
3.78454065323	1.54021787643
3.94959950447	1.51644706726
4.14839172363	1.49532854557
4.53930282593	1.49730575085
4.83996295929	1.51000142097
4.51822519302	1.55436766148
4.47461748123	1.57134830952
4.79785728455	1.58156967163
5.24268436432	1.57779669762
5.71290397644	1.58544635773
6.33415937424	1.59467482567
6.56150817871	1.65032434464
6.94104528427	1.66082489491
6.73858547211	1.66451096535
6.70974493027	1.64862656593
6.6141667366	1.62136673927
6.66880941391	1.60594320297
7.05027866364	1.61343228817
6.87532997131	1.6159170866
6.96668672562	1.60691416264
7.05799436569	1.66806983948
7.04274606705	1.71494853497
7.13185119629	1.72509765625
7.14681100845	1.72324573994
7.53698539734	1.68525183201
7.67680358887	1.66194200516
7.83784675598	1.66907250881
7.68268728256	1.69931101799
8.07084369659	1.79576063156
8.27916240692	1.86986041069
8.04175186157	1.86803233624
8.99652385712	1.83225047588
9.34229183197	1.81427848339
9.77579307556	1.83576405048
9.95620346069	1.89934575558
10.7042856216	1.99629795551
12.2361907959	2.02830576897
12.3110961914	2.08929228783
13.3654632568	2.0701277256
13.5927505493	2.10561084747
13.8016614914	2.04625368118
14.007434845	2.16917157173
14.3188095093	2.24090075493
14.6765213013	2.2944521904
15.2402820587	2.33427715302
16.7471828461	2.38204264641
17.6757488251	2.4666326046
17.8140869141	2.54161405563
18.0514431	2.55400085449
18.9830951691	2.5665564537
19.5281085968	2.65323805809
18.6004581451	2.67607355118
18.5336055756	2.75221276283
18.3082237244	2.89545035362
19.9704265594	2.85439753532
19.8686313629	2.79813504219
19.3485355377	2.87718462944
18.9283180237	2.86391949654
18.2495670319	2.89798164368
18.1064987183	2.92804908752
18.2837848663	2.9921104908
19.8544902802	2.96186137199
20.6277103424	3.0296061039
21.4921131134	3.14550685883
20.7350616455	3.21197199821
20.0322971344	3.1678442955
19.462053299	3.27588534355
20.3086891174	3.22444820404
21.7062644958	3.23889088631
21.0040836334	3.2471408844
21.2871284485	3.21652603149
22.5061092377	3.39194011688
24.3728160858	3.69704294205
24.3797931671	3.69092702866
22.8636684418	3.724203825
23.0986099243	3.79570484161
22.5562362671	3.79107093811
23.2558612823	3.95961833
23.8057575226	4.17258214951
29.0446529388	4.4447593689
32.2930335999	4.64637851715
31.0671920776	4.75974082947
33.2478981018	4.74311447144
34.8702774048	4.78704547882
38.9728546143	5.04244613647
43.6855659485	5.34597969055
46.1493263245	5.2078371048
48.8362464905	5.21388196945
47.625831604	5.32747602463
50.330039978	5.56675481796
52.5649604797	6.89846038818
53.0646858215	8.78672218323
52.1646156311	8.81389427185
52.9378013611	8.96066951752
53.5331687927	9.73544692993
59.2816009521	10.3279151917
68.1530075073	10.6668224335
73.7381820679	11.1862764359
77.7205734253	11.3434896469
79.7350845337	11.78241539
87.518737793	13.0357618332
98.1842193604	14.3062524796
97.7279510498	14.995136261
112.901863098	15.2791004181
127.675003052	15.7309989929
134.573806763	17.2439365387
149.024810791	19.6932735443
167.580764771	21.4348449707
171.024307251	22.0981311798
171.616714478	22.0074138641
176.663925171	21.9013004303
182.004425049	20.2642555237
191.780654907	21.3016910553
194.287780762	22.0484352112
199.123916626	23.1512432098
196.732284546	22.919424057
194.86946106	23.4010791779
190.028594971	23.0372638702
188.586517334	22.9749088287
186.69934082	22.9683818817
179.765457153	21.8405017853
179.539459229	21.3012809753
183.171279907	21.1788158417
172.900817871	21.0177726746
160.187103271	20.7376098633
160.92767334	20.0784282684
154.311767578	19.1410903931
138.34085083	17.6106414795
136.699493408	17.1877422333
137.63760376	17.4069252014
135.548492432	16.8908920288
133.19342041	16.7101516724
129.852890015	16.0330085754
127.461891174	15.3154001236
125.041030884	13.9408636093
130.799041748	14.0323085785
133.473815918	13.81498909
140.021621704	13.9338626862
143.136932373	13.8728504181
143.849349976	13.7715005875
145.328063965	13.7902536392
137.857788086	13.059504509
135.573852539	12.6564149857
140.481521606	12.8959941864
144.402191162	12.9994430542
135.709655762	12.2245807648
126.674255371	11.2440137863
124.700080872	11.4440317154
129.310943604	11.5806303024
135.793029785	11.9011325836
133.166015625	12.0402231216
136.998443604	11.8684444427
136.060501099	11.9265632629
138.877502441	11.9494419098
138.526153564	11.800450325
130.040252686	11.6951541901
127.373878479	11.4554977417
131.85484314	12.3061141968
130.78024292	12.3264703751
124.952003479	11.7881593704
119.490684509	11.9405298233
118.204711914	11.9924764633
119.519348145	12.5718669891
107.899551392	12.7310113907
102.892967224	12.6197013855
104.895874023	12.4726219177
105.719596863	12.4896774292
103.240844727	12.3544178009
97.9543457031	12.0003128052
87.1287307739	11.4957323074
86.9009094238	10.6785078049
84.3261795044	10.8580741882
80.729057312	10.1085519791
82.6820983887	10.0922031403
83.4963760376	9.94556808472
82.7984161377	9.61542129517
77.8963088989	9.38759994507
69.3999633789	8.25053882599
65.0099105835	8.21040344238
66.5450897217	8.15892791748
67.3335571289	7.66041898727
69.06199646	7.57258844376
66.469871521	7.07592868805
69.0439758301	6.72431850433
64.4018173218	6.47622776031
59.0515213013	6.61899662018
56.9473876953	6.06745910645
61.8694877625	5.89668512344
63.3830070496	5.96217679977
63.3578529358	5.76715707779
60.8869400024	6.33154344559
57.1368179321	6.5047712326
54.930644989	6.78271007538
49.6972579956	6.51574134827
46.6958236694	6.44602823257
46.4882850647	6.37708044052
44.9938926697	6.34771203995
41.9276275635	6.21558427811
43.3685646057	6.26078796387
41.8223342896	6.39739942551
41.0900497437	6.51394462585
38.069606781	6.48137426376
35.5760421753	6.27728843689
31.7285709381	6.01191997528
32.3027076721	5.81606817245
33.9190177917	5.56606578827
33.8915634155	5.67149114609
28.222820282	5.72579717636
24.7817878723	5.481590271
24.4521102905	5.55294036865
24.368057251	5.24828910828
28.2952480316	19.4786262512
33.2207870483	33.7954788208
34.7330513	34.1258773804
34.5026283264	34.0693893433
34.7655601501	34.1266136169
34.2697792053	34.0634346008
34.0167045593	34.0531425476
32.1567802429	33.9300003052
34.1194267273	34.0070228577
34.9857902527	34.1501998901
35.143245697	34.0912590027
35.7120857239	34.0351867676
35.9804077148	34.0145454407
34.7293395996	34.0071182251
32.8054885864	33.9667892456
32.5779418945	33.9835395813
32.7288665771	33.7961196899
34.9313316345	33.7660179138
36.2640571594	33.7281074524
36.1188964844	33.6061553955
29.9702701569	19.0801639557
24.8874473572	4.5588092804
24.5018672943	4.27613019943
26.9176654816	4.17781639099
26.6389579773	4.10334968567
28.0635929108	4.18438434601
28.0155448914	4.31114959717
27.7126865387	4.30522155762
25.5586433411	4.09567165375
24.0879554749	3.82461833954
23.0187969208	3.81481075287
22.0817642212	3.88345336914
23.3812961578	3.92439675331
24.4562721252	3.99576020241
24.3674316406	4.04321479797
24.8851318359	4.13798570633
25.0739803314	4.25763273239
25.5470561981	4.33318519592
24.2971305847	4.22935247421
23.6831607819	4.09500408173
23.8811969757	4.01697587967
23.5519752502	4.07703542709
22.3334922791	4.3128080368
20.2263565063	4.38289928436
20.0792007446	4.38239955902
19.1980457306	4.44524002075
20.2956733704	4.39915800095
20.9064865112	4.38411998749
22.1385879517	4.48189258575
22.7262191772	4.48089599609
22.7732658386	4.50942611694
23.9833774567	4.59498262405
22.7846813202	4.47516775131
23.2373218536	4.48365068436
23.0420322418	4.40639066696
22.8537578583	4.20816898346
22.6335029602	4.2269744873
20.1240978241	4.25539016724
20.2405643463	4.31477069855
20.4930591583	4.28869342804
20.9979095459	4.25800800323
21.338224411	4.05461454391
21.0529022217	3.81946206093
20.6784248352	3.82187700272
21.2046260834	3.83602333069
20.4834136963	3.60495114326
18.8074569702	3.48452854156
19.3078174591	3.44941091537
18.5887813568	3.34609270096
18.8848609924	3.32865858078
19.658782959	3.31943678856
19.1852893829	3.13526272774
20.0701122284	3.48616147041
18.2448959351	3.30736255646
18.8645401001	3.36868214607
20.9308776855	3.45171356201
20.4356479645	3.35760045052
20.0957279205	3.38135409355
20.1208496094	3.28931641579
20.6030578613	3.23337745667
20.1274776459	3.30123567581
19.1120281219	3.29291152954
18.8695335388	3.24161076546
19.3841533661	3.23374032974
20.3657188416	3.22951078415
20.2778358459	3.2606139183
20.2271556854	3.20629835129
18.7349243164	3.11797785759
18.0618953705	3.05523753166
17.231256485	3.13637804985
16.335975647	3.16596007347
15.5392627716	3.31820583344
13.9149179459	3.4864795208
13.8340778351	4.36625051498
13.1388282776	4.55525541306
10.8250780106	4.44106912613
10.5827913284	4.45358467102
10.7398300171	4.31915330887
11.3458509445	4.45790910721
11.5836801529	4.47539520264
11.3712186813	4.35171318054
11.0796556473	4.32224655151
11.2110490799	4.28100252151
10.7117595673	4.37799215317
9.1626329422	4.37001895905
8.7372379303	4.28935098648
8.61827373505	4.26801967621
8.52489948273	4.27203941345
9.11532402039	4.46925735474
9.94354248047	4.44050168991
10.1728849411	4.36010503769
10.0467023849	4.13227367401
10.408364296	3.72083353996
10.6013097763	2.910405159
10.3416280746	2.76226997375
10.2444934845	2.83865571022
9.78078937531	2.82323551178
9.43405818939	2.82222080231
8.35810852051	2.71026349068
7.80258560181	2.87991523743
7.89675855637	3.04163599014
8.91638851166	3.19172406197
9.00111865997	3.19487333298
8.75489044189	2.97395944595
8.7905330658	2.97182106972
8.7636756897	3.08116197586
8.90043354034	3.14387202263
9.05735206604	3.23113083839
8.60548686981	3.07689070702
9.9939031601	3.1879825592
10.051815033	3.25739836693
11.9092636108	3.35840511322
13.8717670441	3.60863924026
14.7712507248	3.60158967972
15.0384378433	3.62382769585
15.479883194	3.53192353249
16.0475654602	3.63248276711
18.4091529846	4.1897816658
19.2784881592	5.11462640762
19.9284820557	5.35263681412
23.0276184082	5.53906106949
22.8062782288	5.55897426605
23.5446834564	5.83139657974
24.0853290558	6.11912727356
27.7627162933	6.32394266129
32.0909957886	6.41670417786
33.1155662537	6.52181148529
35.1108016968	6.69641876221
34.9722480774	6.75322818756
33.3481826782	6.62351369858
33.9298858643	6.55465888977
32.7606430054	6.53695392609
31.6454849243	6.2472910881
32.2609443665	6.32189369202
32.9114151001	6.41007232666
32.4593353271	6.47537565231
32.728931427	6.42660522461
30.7915096283	6.03569316864
30.0215797424	5.27489709854
30.3407707214	5.04678058624
27.5359458923	4.85030174255
29.2702579498	5.06339979172
28.3769855499	5.06047153473
27.7466259003	5.28046703339
24.1126289368	5.06483221054
21.5793266296	5.1353521347
22.4437942505	5.30912017822
21.0868225098	5.461124897
21.796836853	5.50032377243
21.1810340881	5.52206516266
20.6832256317	5.50491189957
22.3666687012	5.64331483841
22.2224025726	5.62437105179
22.2143001556	5.50337743759
22.2591552734	5.32707595825
22.797296524	5.29945516586
23.485162735	5.35952234268
23.201757431	5.20820856094
22.8882961273	5.04647827148
