13.2949132919	6.32675552368
14.1347484589	8.76401329041
15.9590549469	8.80012702942
16.9096794128	9.18880176544
17.2377300262	9.30412769318
19.3860187531	9.79587459564
22.9607830048	9.91703033447
31.9061889648	10.2476873398
34.6784362793	10.6063594818
37.7637252808	11.6552267075
41.2144012451	12.3304977417
46.4462203979	12.865893364
51.5934791565	13.4746837616
52.5962142944	13.6780109406
54.9127388	14.4777040482
54.9655036926	14.9289474487
55.0656471252	15.3143081665
55.8867263794	15.5205411911
55.4606971741	15.7627954483
53.8866767883	16.2775764465
54.1875076294	14.5137767792
59.1047554016	13.1498098373
62.2467346191	13.5236663818
65.4909210205	13.8519134521
68.6281967163	14.9544706345
67.3990859985	16.2497310638
66.1382980347	17.0782775879
61.8148117065	17.4902706146
65.2174301147	17.7291965485
67.1289367676	17.7309894562
65.2130737305	17.4490242004
60.8497924805	17.3634166718
55.369846344	17.162946701
56.6440353394	17.8499298096
59.6455879211	17.5821762085
58.6270866394	17.5473270416
58.042175293	17.8725757599
57.6107368469	17.9405765533
62.9758911133	17.6799354553
65.9906692505	18.057062149
72.2309570312	19.1816082001
70.7598876953	19.0323371887
66.5477905273	19.7049789429
64.6420288086	20.629076004
65.8016433716	21.6960372925
68.2761535645	20.5251674652
69.3314819336	20.3026809692
72.1885147095	20.2526741028
66.9200134277	20.3662548065
63.1314239502	19.9531154633
65.5092697144	20.4983654022
64.880531311	22.8806934357
65.4457397461	22.857881546
70.0917739868	22.5421657562
70.9296035767	22.6481952667
71.3530273438	22.6418628693
72.0939254761	22.0030021667
71.1759414673	23.1710338593
65.5390396118	24.0471363068
68.7503509521	24.3929748535
65.5582427979	24.1407852173
63.0765304565	24.5370674133
63.1132583618	24.2467632294
62.356754303	23.2462997437
59.368106842	22.3953552246
57.783493042	23.1419658661
57.8430633545	24.5117015839
53.1936302185	24.8533916473
55.6132240295	24.6748771667
60.9931411743	24.3765907288
57.5854225159	23.4647254944
57.6275138855	21.384223938
62.0684661865	22.5745429993
58.0466194153	22.4648475647
55.0465431213	22.1182632446
57.791267395	21.459815979
57.2794761658	21.3190803528
56.970035553	19.7692508698
55.6535568237	18.8485527039
55.3022003174	18.2382297516
52.4123001099	17.9869613647
51.9707298279	17.3492050171
52.0068321228	17.030008316
50.7601127625	16.8256874084
50.4307746887	15.7244348526
50.637462616	14.6107902527
47.7806243896	13.0162801743
46.43592453	12.6182098389
45.6684989929	12.6890583038
39.8990287781	12.3435306549
40.5774345398	12.5221033096
40.7937660217	11.6910762787
35.7992591858	10.1684932709
33.6423034668	10.1088066101
31.069278717	10.0143947601
27.8615627289	10.1714601517
27.9524993896	10.1244058609
27.8209667206	10.2983865738
27.583864212	10.3806266785
22.4451808929	10.6714544296
21.7364253998	9.89233207703
20.7194309235	9.3777513504
20.0012607574	8.99409294128
19.803609848	8.57178211212
18.6344833374	8.31020259857
16.678609848	8.06354045868
16.1115875244	7.56605768204
14.6142625809	6.88670778275
12.2812871933	7.07908535004
11.421002388	7.12840747833
10.4177389145	6.91389942169
9.64931583405	6.89642429352
9.0486497879	6.87387275696
7.76351261139	6.46465396881
6.57038831711	6.14449501038
5.95533514023	6.06077194214
5.38306760788	5.77981710434
5.17484331131	5.64092540741
4.95584964752	5.40795564651
3.37895226479	4.17475795746
2.90866661072	4.03193569183
2.62299084663	4.00025081635
2.62040138245	4.02302789688
2.63419175148	4.12804937363
2.51406621933	4.21516370773
2.5029001236	4.2172036171
2.57806587219	4.29963970184
3.19820785522	4.60812234879
4.19247198105	3.86815953255
4.92575216293	3.91492557526
4.81437349319	4.04913949966
5.13086986542	4.08258008957
6.3483171463	4.10484838486
8.69871711731	4.25562572479
9.73292827606	4.60492658615
10.3433599472	4.72527265549
13.6885662079	5.34017515182
19.8418598175	6.30237054825
21.1498126984	6.50921106339
22.0260639191	6.87809038162
22.9869232178	7.14194488525
26.1233234406	7.19347906113
29.5651531219	7.46304035187
33.006023407	7.74975347519
40.0319023132	8.22428607941
43.653137207	8.45559120178
47.9764518738	9.49738883972
50.5778388977	11.6867780685
50.7205619812	13.0225038528
56.429069519	13.5751676559
62.8050079346	14.0439004898
70.9168014526	14.6764144897
71.939781189	15.0329189301
71.6139907837	15.4774084091
73.5755462646	15.6260900497
75.0366287231	16.9492225647
74.0929718018	17.1520709991
69.6658096313	19.1853752136
75.176940918	19.775478363
75.9113540649	19.7245502472
77.3235473633	19.5241546631
75.6603393555	20.1081447601
73.5265655518	20.3986816406
72.4544296265	21.1451435089
65.8380966187	22.3361301422

0.766617894173	0.706360220909
0.719380736351	0.695244848728
0.654444932938	6.94058561325
0.623286485672	6.95434999466
0.621891021729	6.96918010712
0.626425027847	6.97966432571
0.596083700657	6.97743415833
0.578022360802	6.9830365181
0.577147364616	6.98870706558
0.589706122875	6.98381853104
0.585883080959	6.96340942383
0.532194495201	6.96292591095
0.561222314835	6.94459724426
0.579337954521	6.9615855217
0.596142590046	6.99112510681
0.600282490253	6.99202489853
0.603013515472	6.99247980118
0.595086574554	6.97566080093
0.611979484558	7.00106430054
0.604941964149	6.99873447418
0.607592701912	7.0100851059
0.609375834465	6.99836444855
0.618860304356	0.747259914875
0.608291924	0.743804991245
0.60552161932	0.734534621239
0.645489275455	0.733398079872
0.690207660198	0.749900758266
0.707935571671	0.743169367313
0.729688107967	0.764152467251
0.772613763809	0.770476996899
0.785851240158	0.776801466942
0.787010669708	0.778767287731
0.793007910252	0.787513613701
0.767291545868	0.763004779816
0.749008357525	0.744513988495
0.760076344013	0.740763187408
0.762813448906	0.737386822701
0.765065789223	0.751203715801
0.760941028595	0.733903765678
0.765675783157	0.730788052082
0.761509299278	0.713598191738
0.757937133312	0.726166665554
0.751349508762	0.722863376141
0.750448107719	0.716439843178
0.738888382912	0.722934186459
0.688185632229	0.714134395123
0.647595643997	0.705161631107
0.628800630569	0.695661962032
0.608846306801	0.662663340569
0.534636318684	0.655337572098
0.519685447216	0.651746749878
0.507553875446	0.661046087742
0.477349996567	0.653492212296
0.447855561972	0.649901032448
0.416218221188	0.645724654198
0.410354793072	0.634689509869
0.415266007185	0.635941267014
0.464932262897	0.623650789261
0.47299066186	0.628196179867
0.471862465143	0.638688445091
0.476622670889	0.644063055515
0.479293435812	0.643743515015
0.482719749212	0.660754621029
0.477588504553	0.66850990057
0.474772661924	0.661649763584
0.469835728407	0.670259535313
0.466819912195	0.658708035946
0.462706178427	0.674396276474
0.457806050777	0.691053390503
0.46270686388	0.687144339085
0.464373230934	0.699006259441
0.482723027468	0.685717225075
0.49299493432	0.685579419136
0.498549431562	0.683728277683
0.515648603439	0.686997234821
0.521226108074	0.703534007072
0.515687346458	0.70264261961
0.458293408155	0.695092499256
0.44167971611	0.666983783245
0.440412372351	0.658176898956
0.445406645536	0.662579774857
0.450372129679	0.641986787319
0.455941945314	0.627244770527
0.473194956779	0.62278854847
0.486174166203	0.627009391785
0.492539793253	0.622622966766
0.515529215336	0.634724378586
0.554871022701	0.637473940849
0.545473814011	0.630191981792
0.55589401722	0.640813946724
0.620871067047	0.630754768848
0.60962998867	0.632654547691
0.597420394421	0.638711690903
0.591217875481	0.649873077869
0.582066476345	0.64054018259
0.578710377216	0.633451044559
0.62416011095	0.634482324123
0.645192563534	0.638109743595
0.647861778736	0.658651530743
0.6526440382	0.657489776611
0.645701467991	0.657078206539
0.642448306084	0.672994613647
0.637899577618	0.680524408817
0.634331703186	0.68867534399
0.62709414959	0.695042669773
0.625665485859	0.69460350275
0.663560569286	0.691726505756
0.698551535606	0.678252398968
0.82458537817	0.677088201046
0.820430099964	0.677409946918
0.748752474785	0.681689023972
0.748647868633	0.689429044724
0.748783528805	0.673850595951
0.799248635769	0.657355129719
0.833870887756	0.653217256069
0.853930592537	0.651751220226
0.800671637058	0.656278610229
0.79651427269	0.677707850933
0.788213908672	0.679615676403
0.776213109493	0.679397583008
0.769089698792	0.673826932907
0.794750154018	0.672903180122
0.791236639023	0.659373760223
0.787085771561	0.653846204281
0.818112194538	0.648125052452
0.866712510586	0.641915142536
0.870643317699	0.639812350273
0.804042696953	0.639729857445
0.682128190994	0.644331037998
0.677723050117	0.642449021339
0.672389626503	0.638475954533
0.660847187042	0.643739938736
0.665797591209	0.660774290562
0.622087478638	0.659882307053
0.575600028038	0.671870052814
0.552174210548	0.672572135925
0.583242237568	0.665145456791
0.668598413467	0.636253774166
0.682980775833	0.631298601627
0.772047936916	0.630992233753
0.791856944561	0.647655069828
0.756350517273	0.644994080067
0.755800485611	0.645400345325
0.755003094673	0.651051342487
0.722824513912	0.643647670746
0.702165365219	0.641091227531
0.640410363674	0.638113617897
0.631708502769	0.646016180515
0.637399554253	0.634926319122
0.67460078001	0.642156660557
0.742964088917	0.641465604305
0.793809294701	0.633881211281
0.797824800014	0.61610019207
0.795307636261	0.631522595882
0.799012362957	0.6237616539
0.800851404667	0.634715378284
0.766859412193	0.63130491972
0.670127093792	0.63531935215
0.671928226948	0.653800427914
0.68267583847	0.651967823505
0.728110492229	0.638188838959
0.765221178532	0.6374527812
0.770529508591	0.646775245667
0.767166614532	0.637548983097
0.763448953629	0.640704929829
0.729512810707	0.650664746761
0.724778056145	0.655193984509
0.745637834072	0.650890231133
0.747004449368	0.66758865118
0.750936746597	0.655263781548
0.68387401104	0.654873430729
0.636335730553	0.638965547085
0.627279818058	0.649879515171
0.632196128368	0.639925301075
0.625569701195	0.636336863041
0.622715771198	0.636891305447
0.626557409763	0.636205852032
0.653616070747	0.638089776039
0.665710628033	0.616336345673
0.630231022835	0.636916160583
0.580330312252	0.640898704529
0.543832719326	0.648433148861
0.531665682793	0.654465019703
0.579231858253	0.659008264542
0.640089213848	0.661016702652
0.733732819557	0.66044229269
0.755137383938	0.656940758228
0.797055244446	0.662657558918
0.794632434845	0.651757657528
0.757213056087	0.663447439671
0.759048402309	0.686145544052
0.795932948589	0.696091413498
0.810804963112	0.700804948807
0.803844571114	0.701004326344
0.799943625927	0.707614600658
0.828922092915	0.70317709446
0.887224674225	0.722843468189
0.909434318542	0.733232140541
0.912711143494	0.743799626827
0.855595111847	0.733343720436
0.837310671806	0.722443163395
0.838284313679	0.71800082922
0.842697501183	0.718970656395
0.799782395363	0.729974448681
0.740703642368	0.724810361862
0.651577055454	0.716688513756
0.631823480129	0.716540694237
0.587535262108	0.713464200497
0.59435325861	0.721996486187
0.587632775307	0.735894918442
0.597230255604	0.729640185833
0.625051736832	0.732976973057
0.691944301128	0.737571060658
0.711832523346	0.752396285534
0.728516101837	0.750887930393
0.705670893192	0.750045776367
0.64536011219	0.731370866299
0.591063916683	0.737377643585
0.568871319294	0.74336463213
0.566481173038	0.732464969158
0.563414692879	0.735070049763
0.569116234779	0.748474061489
0.623478472233	0.746510446072
0.639551341534	0.721268892288
0.67410415411	0.723804712296
0.697304069996	0.722039699554
0.69659692049	0.727139890194
0.683373332024	0.734400510788
0.672203838825	0.720865786076
0.681007385254	0.702409029007
0.677620470524	0.685731232166
0.652819514275	0.67534840107
0.624224722385	0.665312111378
0.607509732246	0.658751606941
0.670189797878	0.659868657589
0.680088996887	0.654800117016
0.693001866341	0.668474912643
0.703889191151	0.6641471982
0.733323156834	0.667743504047
0.752772986889	0.667182683945
0.779952228069	0.666458785534
0.83461368084	0.647637665272
0.782629787922	0.632715523243
0.814294993877	0.661565184593
0.818691968918	0.665884017944
0.85129404068	0.674336135387
0.848699212074	0.675827622414
0.859640181065	0.666812300682
0.878039717674	0.668509781361
0.877399623394	0.669363558292
0.881400883198	0.673970937729
0.901804864407	0.678673446178
0.904707074165	0.684242248535
0.95859849453	0.689808309078
0.943294942379	0.699141025543
1.05631399155	0.713321268559
1.11414062977	0.715814292431
1.11723577976	0.710779428482
1.08971703053	0.699369728565
1.17584121227	0.713319897652
1.26371014118	0.723041236401
1.24591577053	0.724450111389
1.3119764328	0.741917610168
1.39681386948	0.725976228714
1.37514126301	0.713696300983
1.40731489658	0.72042798996
1.38852751255	0.723996341228
1.64558374882	0.737065434456
1.65355992317	0.750690996647
1.73619163036	0.768529236317
1.81857216358	0.773682713509
1.89090323448	0.801609158516
2.3477742672	0.825274765491
2.47551631927	0.858498692513
2.4309117794	0.85020160675
2.45751738548	0.866918742657
2.77864170074	0.896054923534
2.99179053307	0.992716491222
3.27474570274	1.0184545517
3.29737281799	1.0176936388
3.22148084641	1.0911911726
3.24697184563	1.14320802689
3.34897232056	1.13703727722
3.53526496887	1.16061532497
4.12192296982	1.17088806629
4.20026350021	1.18412148952
4.8777589798	1.27659785748
4.77367830276	1.32838559151
5.02161550522	1.36323833466
5.23050832748	1.34362339973
5.22435903549	1.39597511292
6.00770664215	1.39973711967
5.98524999619	1.44013428688
6.14532566071	1.46512746811
6.6290974617	1.6772660017
6.94564819336	1.72946918011
6.62675237656	1.7561801672
6.61075687408	1.66147327423
6.77735424042	1.69379818439
6.95044231415	1.74534153938
7.30375909805	1.83332705498
7.62880706787	1.92414224148
7.90548467636	1.9993429184
7.88333702087	1.97389137745
8.15576267242	2.0159676075
8.34555339813	2.04464030266
7.76428937912	2.02950310707
7.86033821106	1.99840927124
8.25632572174	2.04091477394
8.91205310822	2.10124063492
8.98137283325	2.06365156174
8.32685661316	2.09734511375
8.24483394623	2.09219241142
8.56070899963	2.06738758087
9.4953994751	1.89025855064
9.7968711853	1.94504380226
10.1513652802	1.90756762028
10.4853219986	1.94165933132
10.4256925583	1.93259429932
11.0452566147	1.90452635288
12.0774383545	1.91225612164
12.5021152496	1.82010900974
12.811917305	1.78953683376
12.7670402527	1.83107602596
12.2711334229	1.83098042011
12.7077693939	1.9039208889
13.4808883667	1.88424360752
13.5517921448	1.90333402157
14.0775909424	1.89149236679
15.327712059	1.90701878071
17.1021518707	1.96038138866
17.3899326324	2.04724907875
17.5032691956	2.02264046669
18.1967697144	2.06312298775
17.2072181702	2.08615970612
17.2349319458	2.00750088692
17.4132900238	2.0709965229
18.0031337738	2.16360831261
18.1191940308	2.14719820023
17.7378635406	2.12824726105
16.6129302979	1.98410105705
16.6856803894	1.95483922958
17.4238090515	1.92073106766
17.6964111328	1.91551864147
17.8783798218	2.03230309486
18.5836925507	1.97010529041
18.441072464	1.94137120247
19.5860900879	1.90166187286
18.6317195892	1.86463105679
16.9906024933	1.81411933899
16.2532749176	1.78291630745
16.4272346497	1.72489202023
16.4636363983	1.71850085258
16.0789604187	1.68558323383
17.8407306671	1.69790589809
17.4588985443	1.70712995529
17.5568733215	1.67553508282
17.2582397461	1.58332562447
17.5364017487	1.54578614235
17.6725978851	1.66714203358
18.9852809906	1.70373749733
19.7409534454	1.70523178577
18.9280357361	1.72522604465
19.2874221802	1.7201987505
19.5875682831	1.62415421009
18.2465057373	1.64304935932
18.5342941284	1.63322234154
17.4240646362	1.6797940731
18.0277271271	1.67793643475
18.6460647583	1.74556863308
19.4298725128	1.77670061588
19.2265205383	1.80086493492
19.1310119629	1.8165718317
18.7321166992	1.80020308495
16.903717041	1.82395255566
16.9384899139	1.7741702795
16.862159729	1.74884009361
16.2459373474	1.7343531847
15.846777916	1.77255499363
15.4918813705	1.70902502537
15.5561180115	1.68463003635
15.1853618622	1.68882393837
15.6437540054	1.66127872467
15.6457805634	1.68366062641
15.1227579117	1.70824754238
15.389875412	1.65126025677
15.4534711838	1.64785003662
17.2890148163	1.66902792454
16.8295688629	1.74400877953
16.2210006714	1.66195750237
14.5251111984	1.64574635029
14.8193693161	1.55998337269
14.9151544571	1.56749618053
16.1016139984	1.55062198639
17.0223655701	1.4760633707
16.8742523193	1.46339547634
16.3252658844	1.44070589542
16.1831417084	1.41412961483
15.9037332535	1.38061010838
15.6799850464	1.42101037502
14.5954561234	1.38923323154
14.3821468353	1.37804567814
14.3833942413	1.38965964317
13.7112836838	1.35876297951
13.5606918335	1.28987777233
13.3743362427	1.28321707249
12.5501041412	1.26083910465
10.3923168182	1.1834936142
10.6286125183	1.07656347752
11.2695970535	1.07821404934
11.6572523117	1.02527534962
10.9338150024	0.99633949995
11.0611076355	0.944765806198
9.97339248657	1.00334632397
9.06197738647	0.984559297562
8.90761375427	0.989780724049
9.13262939453	0.982563138008
9.29372787476	1.0029758215
10.4111671448	1.03107786179
11.6904067993	0.962525427341
11.2963924408	1.00683403015
10.4792470932	1.05834794044
9.50407123566	1.06312501431
9.34663581848	1.0447486639
9.17545700073	1.02437198162
9.08010864258	1.02938783169
9.08512210846	1.0162730217
9.2207365036	1.03400349617
9.02221679688	1.05194330215
8.32297229767	1.03723287582
7.93777799606	1.02916395664
8.06830596924	1.06240427494
7.5198559761	1.08738160133
6.95993518829	1.02020680904
7.18885612488	1.02171015739
8.19436359406	1.01828634739
8.26504993439	1.043582201
8.11100196838	1.08315527439
7.02718639374	1.05730772018
5.77577018738	1.00931537151
6.1218829155	0.948851406574
6.08503723145	0.889569401741
6.2334356308	0.897823631763
6.24111413956	0.920117914677
6.33814144135	0.933737695217
6.24141740799	0.903102338314
6.50325632095	0.925297021866
6.42701435089	0.920607328415
6.17805051804	0.897909283638
5.84910821915	0.900860607624
6.07682609558	0.943378210068
5.90755271912	0.92319303751
5.92414045334	0.893828332424
5.83777427673	0.936061143875
5.26236867905	0.928528010845
4.25471401215	0.924114942551
4.17090845108	0.913839519024
4.35645866394	0.856297016144
4.68311071396	0.861326694489
4.75486087799	0.866001486778
4.27844572067	0.867305457592
4.08010673523	0.85540753603
3.80205631256	0.831910312176
3.7891869545	0.815374016762
3.93878650665	0.809936523438
4.00083112717	0.828880190849
3.54386377335	0.838288962841
3.45741271973	0.826570212841
3.48683357239	0.822366654873
3.50021052361	0.84365272522
3.03911304474	0.795602202415
3.03680443764	0.779811739922
2.94238591194	0.780302226543
2.93681645393	0.733404874802
3.00693655014	0.744848489761
2.94984006882	0.747570872307
2.79051136971	0.727177202702
2.56249165535	0.722757279873
2.12726688385	0.728539586067
2.43628311157	0.735623300076
2.50693488121	0.734347641468
2.62001442909	0.739951491356
2.7344918251	0.740301132202
2.68475174904	0.72935372591
2.53176355362	0.718118786812
2.46903419495	0.738459050655
2.50534963608	0.725115120411
2.53396725655	6.96775913239
2.35568189621	6.98157978058
2.18903803825	6.95552444458
2.54090642929	6.98342370987
2.68177008629	7.01437807083
2.62919020653	7.01909589767
2.72128129005	7.0197057724
2.76446056366	7.01898527145
2.78880763054	13.2635364532
2.75277781487	19.5103530884
2.80401420593	19.5272216797
2.81072616577	19.5219135284
2.35098290443	19.5261764526
2.38435506821	19.5407543182
2.54419589043	19.6536407471
3.32370972633	19.6623363495
4.24733161926	19.68227005
4.6390004158	19.8287620544
5.05387926102	19.9173088074
5.70821666718	20.0523300171
6.96941328049	13.8653354645
7.49717521667	13.9047374725
7.97077703476	13.9744157791
7.64677906036	13.99746418
7.5751953125	14.0152702332
8.73136043549	14.040268898
9.12284660339	14.0436172485
9.08439922333	14.1036500931
9.62787723541	7.91024112701
9.7674703598	1.7199190855
9.8100194931	1.72079718113
9.88022708893	1.7321356535
10.0371236801	1.79082131386
10.5529432297	1.84043836594
10.9224948883	1.82731306553
10.0966300964	1.87257683277
9.90159988403	1.86204063892
10.5888605118	1.74170839787
10.2808465958	1.66512465477
9.60721874237	1.62576234341
8.65324401855	1.68168330193
8.53278160095	1.68213391304
8.86372089386	1.69741857052
8.91547012329	1.68277144432
9.23306179047	1.68167829514
8.37400817871	1.76920282841
8.03494930267	1.89329898357
7.9788942337	1.88613498211
7.49741744995	1.97147417068
7.81677675247	1.96001958847
8.7504234314	1.97169518471
9.25470638275	2.00514984131
9.27140045166	1.97648513317
9.84925365448	1.99604439735
10.1633520126	1.96942162514
10.2099075317	2.12055110931
9.82247066498	2.13411688805
9.7100353241	2.16507411003
11.1276540756	2.20114302635
12.0290803909	2.18253064156
11.7603387833	2.13985681534
11.8525533676	2.27959632874
11.3826704025	2.22854161263
12.3854389191	2.26633405685
12.5073890686	2.25319647789
12.5188541412	2.31313562393
13.1366939545	2.30305099487
13.4925394058	2.63446736336
14.6032571793	2.87931990623
15.2921514511	3.160125494
15.1583442688	3.40278625488
14.8028049469	3.35497689247
14.8348064423	3.35342955589
14.5560369492	3.30826926231
13.9678907394	3.34258890152
14.5068836212	3.57387185097
15.0228099823	3.61255049706
15.9242582321	3.74242305756
15.3999967575	3.79112172127
15.4487886429	3.80978107452
15.6937437057	3.84791707993
15.4996948242	3.87743377686
15.7697944641	4.06145238876
15.1011600494	4.2546544075
15.4170093536	4.45631170273
16.276550293	5.03819894791
16.6188716888	5.01312017441
16.971282959	4.76677370071
17.4732322693	4.43621921539
16.6727752686	4.77092885971
16.7556629181	5.01879692078
16.9323387146	5.28458738327
17.885011673	5.3777551651
20.1015281677	5.68722629547
21.5103607178	5.78905963898
21.1528205872	5.61184072495
20.9489383698	5.9858379364
20.2838535309	5.90917253494
19.973110199	6.35252332687
20.4007472992	6.46635818481
20.3741664886	6.68133401871
20.4496765137	6.56481456757
20.4758300781	6.65728473663
21.3839969635	6.95199728012
21.4976005554	7.02611494064
21.0773181915	7.01913118362
20.0707626343	7.10740804672
19.7885532379	7.33653450012
19.0011062622	7.49181604385
19.0947399139	7.0932393074
18.1835212708	6.86890888214
19.5781021118	6.97511720657
19.384305954	7.12468290329
16.7131443024	7.60839891434
16.8264427185	7.66036462784
17.859752655	7.68932437897
18.3799419403	7.75684547424
17.7028064728	8.37580490112
17.2353229523	8.46081352234
16.5435028076	9.28330421448
17.0311088562	9.34402275085
20.9943466187	9.51281642914
23.1051559448	9.30526638031
22.7952060699	9.09821891785
22.3063354492	9.06986904144
21.7081775665	9.16373062134
21.876493454	9.55629348755
21.4289550781	9.79090690613
20.4795837402	9.7290058136
20.2742462158	10.5747919083
20.3089694977	10.8101530075
18.9438915253	11.1301050186
18.1932258606	12.0585184097
17.7039203644	12.6558122635
15.843875885	12.817440033
14.6171321869	12.7753620148
13.6882982254	12.4125328064
13.1280117035	12.0960483551
12.9945755005	13.2460298538
12.3234910965	13.0722751617
11.5610818863	12.9439411163
7.22019672394	13.3118896484
4.52293395996	13.9517288208
3.53205609322	14.2235050201
3.09816098213	14.3986349106
2.96082186699	13.8458185196
2.74423789978	13.7048254013
2.82045650482	13.180439949
2.85765695572	13.0833005905
2.64444351196	12.2859897614
2.55336761475	12.0926971436
2.13658428192	12.2818880081
1.99396800995	11.2478055954
2.10966181755	9.87689590454
2.08352041245	9.52627944946
1.96354973316	9.69692325592
1.78372693062	10.281671524
2.09011340141	10.2712583542
2.20963668823	8.98896121979
2.23459267616	8.59949111938
2.26352405548	9.11639881134
2.33119392395	8.54428291321
2.26521968842	7.87110519409
2.21059060097	7.47167158127
2.22697353363	7.28404140472
2.24419522285	7.01154756546
2.20780920982	7.01684999466
2.10808086395	7.71558475494
2.08895897865	8.10360908508
2.12025141716	7.87686729431
2.12325358391	7.75360774994
2.08960390091	7.74618864059
1.99081718922	8.10424137115
1.94416105747	8.0714673996
1.97061729431	8.01501941681
2.05060076714	7.63711452484
1.99419593811	7.13892745972
1.6199182272	7.40751552582
1.50406038761	7.17282104492
1.5795930624	6.97672796249
1.65376091003	6.21801376343
1.62447500229	6.16297483444
1.61656391621	6.14737844467
1.61516106129	5.99843978882
1.55641949177	6.53295326233
1.55579006672	7.43807697296
1.57644414902	7.38672828674
1.7049241066	6.63572883606
1.83554530144	6.20143079758
1.90930342674	6.15560340881
1.92639768124	6.11198616028
1.95125758648	5.40563106537
1.99144136906	5.1387963295
1.89717888832	5.5433177948
1.86667990685	5.73805332184
1.81649625301	6.12944173813
1.80398571491	5.98026657104
1.81173753738	5.34721374512
1.70613718033	5.40070343018
1.59956097603	5.25631141663
1.49839937687	5.45647001266
1.46325683594	5.52296209335
1.47268724442	5.61113119125
1.46569633484	5.61675930023
1.4465265274	5.26059675217
1.43745720387	4.94096279144
1.40709805489	4.71938180923
1.51926648617	4.69373655319
1.48945999146	4.7763299942
1.36206030846	4.77080202103
1.34735500813	4.87623548508
1.33215093613	4.86405992508
1.35079288483	4.61055994034
1.39030015469	4.33820104599
1.39355540276	4.26583051682
1.35527598858	3.87217640877
1.39986085892	4.06221818924
1.45503294468	4.34523487091
1.44824361801	4.19546604156
1.43439853191	4.08398342133
1.50892174244	3.86781263351
1.58660614491	3.80793404579
1.68855822086	3.78237724304
1.84297430515	3.73600363731
1.94518613815	3.45666193962
2.08891439438	2.90141773224
2.68350458145	2.98516392708
3.35584211349	3.02269434929
3.44469761848	3.21212100983
3.5418586731	3.21612858772
3.61823558807	2.94683218002
3.82349514961	2.87649393082
4.35859012604	2.94091534615
4.89628982544	2.92270064354
5.03541326523	2.78487253189
5.16715669632	2.76483535767
5.43635368347	2.55701994896
5.6329240799	2.34458494186
6.3762588501	2.43384051323
6.59003782272	2.47475242615
6.78972291946	2.73546528816
7.26034641266	3.23803567886
7.32233953476	3.27316331863
7.67529344559	3.26467466354
7.9159784317	3.49138903618
8.01811599731	3.73060488701
7.71971225739	3.72358322144
7.14416837692	3.92581272125
7.22921657562	4.21035003662
7.60203027725	4.87856245041
7.68219232559	5.25325918198
8.0789680481	5.54698944092
7.81074047089	5.54467535019
7.67371606827	5.50735235214
7.97181892395	5.60714817047
8.65092277527	5.80553770065
8.78551006317	6.1974067688
8.85712146759	6.54111480713
8.42955112457	6.44046592712
8.52315330505	6.56432962418
9.01757144928	6.39544677734
8.80797195435	6.48831987381
9.02831935883	6.3965420723
10.3013315201	6.46173858643
10.079328537	6.19180583954
10.5678806305	6.16854906082
11.1374559402	5.99564599991
11.4821434021	5.80037069321
11.4295053482	5.40567111969
11.4075689316	4.77908706665
11.6575422287	4.50811338425
12.7758016586	4.16830444336
14.1056480408	4.24643945694
14.6831216812	4.25867414474
14.8669614792	4.23763370514
14.1785850525	4.01974487305
14.672908783	3.60901474953
14.6448907852	3.22706580162
15.7582349777	3.13581132889
17.1268157959	3.04566955566
17.4012050629	3.01551294327
17.8890762329	2.66043949127
18.4337406158	2.74084019661
16.8428916931	2.74429345131
17.9027271271	2.73406672478
18.9047660828	2.49717521667
18.481306076	2.65450668335
18.4059524536	2.71260547638
19.0484352112	2.6680624485
19.762840271	2.66619443893
20.6338291168	2.64864397049
20.758682251	2.64125847816
19.8516216278	2.55568695068
18.9995441437	2.49739170074
18.6583557129	2.49278736115
19.7032604218	2.57599687576
19.4634971619	2.64370059967
19.8555755615	2.62627792358
19.316942215	2.62062096596
18.724395752	2.67362165451
18.4571228027	2.83234620094
18.2874336243	2.66416287422
18.0246543884	2.57374572754
18.8714485168	2.51424694061
18.5942344666	2.52463078499
17.5759029388	2.63845920563
17.5603923798	2.52404046059
17.129743576	2.50107765198
17.3735046387	2.5295112133
17.2431716919	2.66380310059
17.001953125	2.63315749168
16.5144481659	2.68535804749
16.1770153046	2.77093195915
16.6518230438	2.87378001213
17.495765686	2.85224890709
17.4748821259	2.88765835762
17.0508041382	2.97664380074
17.3915176392	3.11083674431
17.0963230133	3.15667724609
17.4274768829	3.12696003914
18.7540168762	2.94102525711
19.7757377625	2.92864966393
19.9090557098	2.95480585098
19.9960613251	2.98199057579
20.566444397	2.86812710762
20.922372818	2.85307216644
21.8224468231	2.80687141418
22.7274703979	2.94653320312
22.3502120972	2.99251866341
22.4061584473	2.89165139198
23.1766624451	2.87445306778
23.7425613403	2.81809043884
24.0673179626	2.66873574257
24.2072124481	2.74294924736
26.104675293	2.88646125793
26.5506477356	2.80533742905
28.243303299	2.85279798508
28.4867420197	2.91343283653
28.8963069916	2.80426335335
29.2888450623	2.78740763664
29.3142204285	2.92105436325
29.5817565918	2.99699091911
29.865606308	3.06839609146
29.7397346497	3.10237526894
29.1144065857	3.25827717781
30.0448493958	3.36896514893
29.3581600189	3.54274702072
30.1273155212	3.39413285255
31.808506012	3.27238702774
33.13646698	3.20456910133
31.5592441559	3.34316515923
31.4793834686	3.43007326126
31.8570957184	3.51531505585
